Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ht12-il-100000
Airfoil,ht12-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.7691
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ht12-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.6910,0.06885,0.06413,-0.0129,0.1413,1.0000
6.750,0.7057,0.07203,0.06724,-0.0098,0.1371,1.0000
7.000,0.7142,0.07862,0.07400,-0.0203,0.1267,1.0000
7.250,0.7279,0.08162,0.07696,-0.0153,0.1232,1.0000
7.500,0.7275,0.08910,0.08451,-0.0303,0.1166,1.0000
7.750,0.7358,0.09305,0.08845,-0.0317,0.1117,1.0000
8.000,0.7495,0.09701,0.09238,-0.0230,0.1081,1.0000
8.250,0.7368,0.10240,0.09771,-0.0381,0.1060,1.0000
8.500,0.7341,0.10634,0.10160,-0.0420,0.1014,1.0000
8.750,0.7621,0.11112,0.10648,-0.0320,0.0947,1.0000
9.000,0.7494,0.11504,0.11028,-0.0406,0.0941,1.0000
9.250,0.7397,0.11864,0.11380,-0.0469,0.0914,1.0000
