Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20610-il-100000
Airfoil,sc20610-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.7024
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20610-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5663,0.10276,0.09722,-0.0236,1.0000,0.1483
-10.000,-0.5554,0.09992,0.09438,-0.0226,1.0000,0.1531
-9.750,-0.6216,0.09347,0.08817,-0.0331,1.0000,0.1602
-9.500,-0.5725,0.09138,0.08598,-0.0262,1.0000,0.1642
-9.250,-0.5670,0.08841,0.08304,-0.0255,1.0000,0.1696
-9.000,-0.6793,0.08095,0.07569,-0.0393,1.0000,0.1760
-8.750,-0.5924,0.08038,0.07519,-0.0269,1.0000,0.1814
-8.500,-0.7087,0.05047,0.04372,-0.0505,1.0000,0.0881
-8.250,-0.6936,0.04619,0.03919,-0.0504,1.0000,0.0835
-8.000,-0.6777,0.04158,0.03418,-0.0511,1.0000,0.0811
-7.750,-0.6573,0.03738,0.02947,-0.0519,1.0000,0.0798
-7.500,-0.6341,0.03437,0.02600,-0.0525,1.0000,0.0814
-7.250,-0.6086,0.03194,0.02306,-0.0530,1.0000,0.0845
-7.000,-0.5816,0.02981,0.02040,-0.0533,1.0000,0.0867
-6.750,-0.5583,0.02734,0.01794,-0.0532,1.0000,0.0905
-6.500,-0.5330,0.02607,0.01654,-0.0530,1.0000,0.0969
-6.250,-0.5073,0.02441,0.01467,-0.0526,1.0000,0.1024
-6.000,-0.4824,0.02326,0.01356,-0.0523,1.0000,0.1106
-5.750,-0.4572,0.02197,0.01226,-0.0519,1.0000,0.1186
-5.500,-0.4309,0.02115,0.01134,-0.0517,1.0000,0.1298
-5.250,-0.4056,0.02003,0.01044,-0.0513,1.0000,0.1424
-5.000,-0.3787,0.01913,0.00965,-0.0514,1.0000,0.1605
-4.750,-0.3499,0.01809,0.00892,-0.0520,1.0000,0.1897
-4.500,-0.3085,0.01535,0.00855,-0.0563,1.0000,0.5117
-4.250,-0.2978,0.01657,0.00999,-0.0504,1.0000,0.6446
-4.000,-0.2865,0.01766,0.01104,-0.0451,1.0000,0.6786
-3.750,-0.2717,0.01855,0.01184,-0.0410,1.0000,0.7055
-3.500,-0.2614,0.01931,0.01255,-0.0358,1.0000,0.7234
-3.250,-0.2502,0.01992,0.01312,-0.0310,1.0000,0.7408
-3.000,-0.2387,0.02038,0.01356,-0.0265,1.0000,0.7577
-2.750,-0.2287,0.02073,0.01389,-0.0216,1.0000,0.7748
-2.500,-0.2196,0.02096,0.01410,-0.0165,1.0000,0.7927
-2.250,-0.2102,0.02105,0.01417,-0.0118,1.0000,0.8122
-2.000,-0.1979,0.02106,0.01415,-0.0079,1.0000,0.8334
-1.750,-0.1910,0.02079,0.01387,-0.0028,1.0000,0.8516
-1.500,-0.1810,0.02044,0.01350,0.0013,1.0000,0.8697
-1.250,-0.1658,0.02007,0.01311,0.0038,1.0000,0.8849
-1.000,-0.1449,0.01976,0.01277,0.0048,1.0000,0.8958
-0.750,-0.1207,0.01955,0.01252,0.0048,1.0000,0.9043
-0.500,-0.0982,0.01926,0.01222,0.0052,1.0000,0.9115
-0.250,-0.0717,0.01914,0.01209,0.0045,1.0000,0.9181
0.000,-0.0475,0.01896,0.01191,0.0044,1.0000,0.9242
0.250,-0.0217,0.01888,0.01185,0.0039,1.0000,0.9299
