Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8038-il-1000000
Airfoil,s8038-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.8159
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8038-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.7770,0.12500,0.12291,-0.0141,1.0000,0.0092
-16.500,-0.7898,0.11718,0.11501,-0.0182,1.0000,0.0092
-16.250,-0.8124,0.10771,0.10544,-0.0234,1.0000,0.0091
-16.000,-0.8717,0.09130,0.08880,-0.0327,1.0000,0.0089
-15.750,-0.8901,0.08341,0.08080,-0.0376,1.0000,0.0090
-15.500,-0.9227,0.07378,0.07098,-0.0432,1.0000,0.0088
-15.250,-0.9405,0.06700,0.06406,-0.0474,1.0000,0.0089
-15.000,-0.9517,0.06185,0.05877,-0.0504,1.0000,0.0089
-14.750,-0.9686,0.05630,0.05307,-0.0530,1.0000,0.0089
-14.500,-0.9766,0.05226,0.04890,-0.0549,1.0000,0.0090
-14.250,-0.9919,0.04761,0.04408,-0.0563,1.0000,0.0089
-14.000,-1.0007,0.04402,0.04035,-0.0570,1.0000,0.0090
-13.750,-1.0045,0.04125,0.03744,-0.0572,1.0000,0.0090
-13.500,-1.0056,0.03898,0.03505,-0.0570,1.0000,0.0091
-13.250,-1.0076,0.03671,0.03267,-0.0564,1.0000,0.0091
-13.000,-1.0073,0.03502,0.03085,-0.0555,1.0000,0.0091
-12.750,-1.0241,0.03124,0.02682,-0.0531,1.0000,0.0093
-12.500,-1.0252,0.02935,0.02481,-0.0510,1.0000,0.0094
-12.250,-1.0294,0.02724,0.02257,-0.0481,1.0000,0.0095
-12.000,-1.0269,0.02604,0.02129,-0.0454,1.0000,0.0096
-11.750,-1.0254,0.02496,0.02016,-0.0421,1.0000,0.0098
-11.500,-1.0248,0.02403,0.01916,-0.0381,1.0000,0.0098
-11.250,-1.0221,0.02335,0.01844,-0.0342,1.0000,0.0100
-11.000,-1.0148,0.02239,0.01739,-0.0312,1.0000,0.0100
-10.750,-1.0036,0.02172,0.01668,-0.0287,1.0000,0.0103
-10.500,-0.9926,0.02097,0.01587,-0.0262,1.0000,0.0104
-10.250,-0.9809,0.02025,0.01509,-0.0236,1.0000,0.0106
-10.000,-0.9674,0.01965,0.01445,-0.0213,1.0000,0.0109
-9.750,-0.9547,0.01896,0.01370,-0.0188,1.0000,0.0111
-9.500,-0.9410,0.01836,0.01305,-0.0165,1.0000,0.0113
-9.250,-0.9258,0.01791,0.01254,-0.0143,1.0000,0.0116
-9.000,-0.9122,0.01732,0.01190,-0.0119,1.0000,0.0117
-8.750,-0.8832,0.01664,0.01116,-0.0126,0.9987,0.0118
-8.500,-0.8535,0.01556,0.01000,-0.0138,0.9965,0.0121
-8.250,-0.8222,0.01465,0.00904,-0.0152,0.9945,0.0126
-8.000,-0.7911,0.01398,0.00833,-0.0163,0.9923,0.0130
-7.750,-0.7600,0.01342,0.00775,-0.0173,0.9892,0.0133
-7.500,-0.7269,0.01293,0.00723,-0.0186,0.9865,0.0138
-7.250,-0.6927,0.01246,0.00672,-0.0202,0.9844,0.0143
-7.000,-0.6619,0.01202,0.00626,-0.0210,0.9805,0.0148
-6.750,-0.6317,0.01155,0.00576,-0.0216,0.9754,0.0155
-6.500,-0.5984,0.01104,0.00523,-0.0230,0.9719,0.0165
-6.250,-0.5713,0.01066,0.00483,-0.0228,0.9637,0.0175
