Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2010-il-50000
Airfoil,eh2010-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.7438
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2010-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.7965,0.05616,0.04779,-0.0129,0.4315,1.0000
8.000,0.8117,0.05759,0.04939,-0.0114,0.4183,1.0000
8.250,0.7527,0.06664,0.05820,-0.0138,0.4122,1.0000
8.500,0.7541,0.06972,0.06135,-0.0133,0.4016,1.0000
8.750,0.7631,0.07203,0.06379,-0.0124,0.3891,1.0000
9.000,0.7731,0.07427,0.06622,-0.0114,0.3762,1.0000
9.250,0.7425,0.08072,0.07249,-0.0135,0.3707,1.0000
9.500,0.7459,0.08374,0.07566,-0.0132,0.3581,1.0000
9.750,0.7506,0.08669,0.07871,-0.0128,0.3454,1.0000
10.000,0.7543,0.08960,0.08173,-0.0124,0.3311,1.0000
10.250,0.7575,0.09275,0.08497,-0.0122,0.3174,1.0000
10.500,0.7829,0.09221,0.08471,-0.0090,0.2912,1.0000
10.750,0.7805,0.09568,0.08824,-0.0090,0.2751,1.0000
11.000,1.0405,0.05270,0.04424,0.0269,0.0881,1.0000
11.250,1.0429,0.05621,0.04801,0.0283,0.0849,1.0000
11.500,1.0569,0.06027,0.05202,0.0288,0.0802,1.0000
11.750,1.0429,0.06392,0.05597,0.0299,0.0798,1.0000
12.000,1.0247,0.06814,0.06046,0.0298,0.0795,1.0000
12.250,1.0069,0.07294,0.06549,0.0287,0.0796,1.0000
12.500,0.9897,0.07824,0.07097,0.0268,0.0800,1.0000
12.750,0.9684,0.08436,0.07724,0.0238,0.0803,1.0000
