Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m6-il-500000
Airfoil,m6-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.4071
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m6-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.6036,0.09478,0.09252,-0.0095,1.0000,0.0368
-10.250,-0.6006,0.09163,0.08938,-0.0104,1.0000,0.0371
-10.000,-0.5987,0.08807,0.08584,-0.0121,1.0000,0.0374
-9.750,-0.6001,0.08358,0.08136,-0.0153,1.0000,0.0377
-9.500,-0.6133,0.07662,0.07440,-0.0222,1.0000,0.0380
-9.250,-0.6271,0.07147,0.06920,-0.0245,1.0000,0.0382
-9.000,-0.6371,0.06724,0.06491,-0.0249,1.0000,0.0387
-8.750,-0.6414,0.06286,0.06044,-0.0254,1.0000,0.0395
-8.500,-0.6975,0.04827,0.04495,-0.0237,1.0000,0.0438
-8.250,-0.6805,0.04619,0.04292,-0.0233,1.0000,0.0442
-8.000,-0.6636,0.04469,0.04144,-0.0228,1.0000,0.0447
-7.750,-0.6467,0.04330,0.04003,-0.0222,1.0000,0.0454
-7.500,-0.6704,0.02803,0.02292,-0.0162,0.9778,0.0368
-7.250,-0.6416,0.02695,0.02163,-0.0166,0.9589,0.0365
-7.000,-0.6212,0.02506,0.01946,-0.0153,0.9380,0.0365
-6.750,-0.6024,0.02345,0.01760,-0.0135,0.9179,0.0365
-6.500,-0.5816,0.02229,0.01623,-0.0120,0.9001,0.0364
-6.250,-0.5598,0.02071,0.01442,-0.0108,0.8839,0.0363
-6.000,-0.5365,0.01965,0.01316,-0.0098,0.8684,0.0364
-5.750,-0.5125,0.01826,0.01158,-0.0090,0.8538,0.0365
-5.500,-0.4877,0.01695,0.01011,-0.0083,0.8396,0.0367
-5.250,-0.4627,0.01582,0.00887,-0.0077,0.8259,0.0373
-5.000,-0.4371,0.01509,0.00809,-0.0073,0.8120,0.0380
-4.750,-0.4112,0.01451,0.00743,-0.0068,0.7987,0.0385
-4.500,-0.3852,0.01399,0.00683,-0.0064,0.7863,0.0390
-4.250,-0.3592,0.01353,0.00629,-0.0059,0.7747,0.0395
-4.000,-0.3330,0.01310,0.00580,-0.0055,0.7631,0.0401
-3.750,-0.3067,0.01271,0.00535,-0.0051,0.7523,0.0407
-3.500,-0.2805,0.01237,0.00493,-0.0047,0.7423,0.0414
-3.250,-0.2539,0.01205,0.00456,-0.0043,0.7321,0.0422
-3.000,-0.2271,0.01180,0.00425,-0.0040,0.7229,0.0430
-2.750,-0.2012,0.01140,0.00381,-0.0036,0.7137,0.0447
-2.500,-0.1743,0.01113,0.00353,-0.0033,0.7050,0.0466
-2.250,-0.1472,0.01094,0.00329,-0.0031,0.6964,0.0486
-1.750,-0.0927,0.01055,0.00287,-0.0027,0.6800,0.0585
-1.500,-0.0665,0.01017,0.00269,-0.0024,0.6721,0.1004
-1.250,-0.0408,0.00980,0.00257,-0.0020,0.6642,0.1723
-1.000,-0.0157,0.00936,0.00246,-0.0017,0.6568,0.2632
-0.750,0.0032,0.00830,0.00225,-0.0003,0.6492,0.5021
-0.500,0.0131,0.00704,0.00233,0.0040,0.6428,0.8593
-0.250,0.0417,0.00713,0.00249,0.0045,0.6349,0.9080
0.000,0.0720,0.00734,0.00265,0.0045,0.6278,0.9313
0.250,0.1047,0.00757,0.00286,0.0040,0.6197,0.9477
0.500,0.1387,0.00785,0.00303,0.0031,0.6124,0.9583
0.750,0.1920,0.00821,0.00336,-0.0020,0.6036,0.9657
1.000,0.2425,0.00857,0.00362,-0.0065,0.5954,0.9732
1.250,0.2940,0.00891,0.00393,-0.0112,0.5862,0.9829
1.500,0.3442,0.00902,0.00396,-0.0160,0.5776,0.9864
1.750,0.3832,0.00904,0.00395,-0.0185,0.5683,0.9895
2.000,0.4202,0.00910,0.00396,-0.0205,0.5594,0.9933
2.250,0.4558,0.00909,0.00390,-0.0223,0.5494,0.9948
2.500,0.4898,0.00906,0.00385,-0.0237,0.5391,0.9961
2.750,0.5234,0.00907,0.00381,-0.0251,0.5298,0.9975
3.000,0.5567,0.00907,0.00379,-0.0265,0.5200,0.9989
3.250,0.5888,0.00909,0.00379,-0.0275,0.5114,1.0000
3.500,0.6147,0.00911,0.00379,-0.0273,0.5023,1.0000
3.750,0.6406,0.00913,0.00381,-0.0271,0.4918,1.0000
4.000,0.6664,0.00919,0.00382,-0.0268,0.4815,1.0000
4.250,0.6922,0.00922,0.00386,-0.0266,0.4715,1.0000
4.500,0.7179,0.00928,0.00391,-0.0263,0.4603,1.0000
4.750,0.7435,0.00936,0.00395,-0.0260,0.4469,1.0000
5.000,0.7689,0.00945,0.00401,-0.0257,0.4330,1.0000
5.250,0.7942,0.00956,0.00409,-0.0254,0.4175,1.0000
5.500,0.8193,0.00969,0.00418,-0.0250,0.3998,1.0000
5.750,0.8442,0.00984,0.00429,-0.0247,0.3817,1.0000
6.000,0.8689,0.01002,0.00443,-0.0243,0.3630,1.0000
6.500,0.9169,0.01049,0.00478,-0.0233,0.3197,1.0000
6.750,0.9397,0.01082,0.00501,-0.0226,0.2949,1.0000
7.000,0.9617,0.01121,0.00529,-0.0218,0.2662,1.0000
7.250,0.9827,0.01168,0.00562,-0.0209,0.2358,1.0000
7.500,1.0028,0.01221,0.00601,-0.0199,0.2044,1.0000
7.750,1.0217,0.01283,0.00646,-0.0187,0.1702,1.0000
8.000,1.0380,0.01364,0.00703,-0.0171,0.1262,1.0000
8.250,1.0514,0.01465,0.00776,-0.0151,0.0860,1.0000
8.500,1.0665,0.01540,0.00842,-0.0132,0.0685,1.0000
8.750,1.0820,0.01605,0.00903,-0.0114,0.0580,1.0000
9.000,1.0966,0.01671,0.00965,-0.0093,0.0513,1.0000
9.250,1.1126,0.01722,0.01019,-0.0075,0.0474,1.0000
9.500,1.1256,0.01789,0.01085,-0.0052,0.0438,1.0000
9.750,1.1388,0.01851,0.01152,-0.0030,0.0414,1.0000
10.000,1.1520,0.01909,0.01215,-0.0008,0.0394,1.0000
10.250,1.1618,0.01983,0.01291,0.0019,0.0375,1.0000
10.500,1.1654,0.02084,0.01395,0.0053,0.0357,1.0000
10.750,1.1738,0.02145,0.01463,0.0082,0.0345,1.0000
11.000,1.1798,0.02223,0.01547,0.0111,0.0332,1.0000
11.250,1.1864,0.02322,0.01651,0.0134,0.0320,1.0000
11.500,1.1900,0.02461,0.01794,0.0155,0.0309,1.0000
11.750,1.1892,0.02655,0.01994,0.0174,0.0299,1.0000
12.000,1.1999,0.02777,0.02126,0.0183,0.0291,1.0000
12.250,1.2087,0.02923,0.02280,0.0191,0.0282,1.0000
12.500,1.2167,0.03082,0.02445,0.0198,0.0273,1.0000
12.750,1.2236,0.03257,0.02625,0.0203,0.0265,1.0000
13.000,1.2272,0.03468,0.02840,0.0208,0.0257,1.0000
13.250,1.2239,0.03744,0.03122,0.0217,0.0250,1.0000
13.500,1.2324,0.03921,0.03309,0.0219,0.0245,1.0000
13.750,1.2384,0.04123,0.03521,0.0221,0.0239,1.0000
14.000,1.2433,0.04338,0.03745,0.0222,0.0233,1.0000
14.250,1.2475,0.04563,0.03978,0.0223,0.0227,1.0000
14.500,1.2509,0.04797,0.04219,0.0223,0.0222,1.0000
14.750,1.2537,0.05041,0.04468,0.0222,0.0218,1.0000
15.000,1.2551,0.05298,0.04729,0.0222,0.0214,1.0000
15.250,1.2537,0.05571,0.05006,0.0226,0.0209,1.0000
15.500,1.2545,0.05848,0.05294,0.0225,0.0205,1.0000
15.750,1.2563,0.06135,0.05594,0.0219,0.0201,1.0000
16.000,1.2573,0.06434,0.05905,0.0212,0.0197,1.0000
16.250,1.2577,0.06744,0.06226,0.0205,0.0194,1.0000
16.500,1.2575,0.07070,0.06562,0.0197,0.0190,1.0000
16.750,1.2568,0.07404,0.06906,0.0188,0.0187,1.0000
17.000,1.2557,0.07750,0.07260,0.0178,0.0184,1.0000
17.250,1.2543,0.08104,0.07623,0.0166,0.0181,1.0000
17.500,1.2529,0.08463,0.07989,0.0155,0.0179,1.0000
17.750,1.2512,0.08823,0.08355,0.0143,0.0176,1.0000
18.000,1.2485,0.09190,0.08728,0.0133,0.0174,1.0000
18.250,1.2422,0.09585,0.09133,0.0126,0.0170,1.0000
18.500,1.2341,0.10084,0.09647,0.0105,0.0169,1.0000
18.750,1.2255,0.10607,0.10186,0.0080,0.0168,1.0000
