Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe382-il-1000000
Airfoil,goe382-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.574
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe382-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.5711,0.04614,0.04304,-0.1151,0.8675,0.0267
-13.500,-0.5976,0.04044,0.03704,-0.1194,0.8537,0.0266
-13.250,-0.6094,0.03713,0.03352,-0.1205,0.8400,0.0266
-13.000,-0.6144,0.03475,0.03094,-0.1203,0.8259,0.0267
-12.750,-0.6146,0.03289,0.02889,-0.1192,0.8111,0.0268
-12.500,-0.6122,0.03139,0.02722,-0.1175,0.7961,0.0268
-12.250,-0.6048,0.03011,0.02580,-0.1160,0.7815,0.0270
-12.000,-0.5923,0.02895,0.02450,-0.1150,0.7665,0.0271
-11.750,-0.5773,0.02793,0.02334,-0.1141,0.7510,0.0272
-11.500,-0.5617,0.02691,0.02217,-0.1132,0.7354,0.0274
-11.250,-0.5450,0.02594,0.02104,-0.1123,0.7204,0.0275
-11.000,-0.5272,0.02497,0.01993,-0.1115,0.7074,0.0277
-10.750,-0.5081,0.02413,0.01895,-0.1108,0.6956,0.0279
-10.500,-0.4880,0.02337,0.01805,-0.1101,0.6845,0.0282
-10.250,-0.4674,0.02257,0.01712,-0.1094,0.6755,0.0284
-10.000,-0.4465,0.02173,0.01613,-0.1088,0.6667,0.0286
-9.750,-0.4248,0.02092,0.01518,-0.1081,0.6592,0.0287
-9.500,-0.4022,0.02016,0.01430,-0.1076,0.6525,0.0289
-9.250,-0.3791,0.01949,0.01350,-0.1071,0.6459,0.0290
-9.000,-0.3551,0.01886,0.01276,-0.1066,0.6409,0.0291
-8.750,-0.3306,0.01825,0.01207,-0.1062,0.6362,0.0293
-8.500,-0.3057,0.01773,0.01146,-0.1059,0.6315,0.0294
-8.250,-0.2807,0.01726,0.01089,-0.1055,0.6266,0.0296
-8.000,-0.2550,0.01684,0.01039,-0.1052,0.6226,0.0297
-7.750,-0.2288,0.01644,0.00994,-0.1050,0.6191,0.0298
-7.500,-0.2024,0.01611,0.00955,-0.1048,0.6153,0.0299
-7.250,-0.1787,0.01511,0.00850,-0.1043,0.6114,0.0302
-7.000,-0.1542,0.01452,0.00787,-0.1038,0.6069,0.0305
-6.750,-0.1286,0.01407,0.00740,-0.1035,0.6037,0.0308
-6.500,-0.1022,0.01368,0.00702,-0.1033,0.6009,0.0312
-6.250,-0.0756,0.01337,0.00670,-0.1031,0.5975,0.0316
-6.000,-0.0491,0.01310,0.00639,-0.1029,0.5938,0.0320
-5.750,-0.0227,0.01284,0.00609,-0.1027,0.5899,0.0323
-5.500,0.0037,0.01261,0.00582,-0.1024,0.5860,0.0326
-5.250,0.0309,0.01233,0.00553,-0.1023,0.5835,0.0329
-5.000,0.0581,0.01208,0.00527,-0.1022,0.5803,0.0332
-4.750,0.0853,0.01186,0.00503,-0.1020,0.5767,0.0335
-4.500,0.1124,0.01169,0.00481,-0.1019,0.5730,0.0338
-4.250,0.1394,0.01156,0.00463,-0.1017,0.5689,0.0340
-4.000,0.1661,0.01127,0.00433,-0.1015,0.5658,0.0345
-3.750,0.1933,0.01100,0.00407,-0.1014,0.5625,0.0351
-3.500,0.2208,0.01081,0.00387,-0.1013,0.5586,0.0357
-3.250,0.2482,0.01068,0.00371,-0.1012,0.5547,0.0364
-3.000,0.2753,0.01059,0.00358,-0.1011,0.5503,0.0371
-2.750,0.3034,0.01048,0.00346,-0.1011,0.5469,0.0380
-2.500,0.3316,0.01035,0.00333,-0.1012,0.5429,0.0390
-2.250,0.3592,0.01023,0.00321,-0.1011,0.5383,0.0406
-2.000,0.3864,0.01017,0.00312,-0.1010,0.5335,0.0424
-1.750,0.4140,0.01008,0.00305,-0.1010,0.5293,0.0466
-1.500,0.4421,0.00997,0.00304,-0.1011,0.5249,0.0654
-1.250,0.4700,0.00995,0.00302,-0.1011,0.5196,0.0743
-1.000,0.4967,0.00993,0.00297,-0.1009,0.5138,0.0806
-0.750,0.5248,0.00987,0.00292,-0.1010,0.5090,0.0863
-0.500,0.5522,0.00980,0.00287,-0.1010,0.5034,0.0969
-0.250,0.5780,0.00970,0.00290,-0.1008,0.4973,0.1474
0.000,0.6056,0.00968,0.00290,-0.1009,0.4919,0.1607
0.250,0.6329,0.00968,0.00291,-0.1008,0.4855,0.1711
0.500,0.6587,0.00971,0.00294,-0.1006,0.4784,0.1879
0.750,0.6850,0.00951,0.00297,-0.1005,0.4729,0.2623
1.000,0.7106,0.00942,0.00302,-0.1003,0.4665,0.3258
1.250,0.7350,0.00927,0.00308,-0.1000,0.4603,0.4150
1.500,0.7592,0.00892,0.00319,-0.0996,0.4552,0.5763
1.750,0.7846,0.00891,0.00328,-0.0993,0.4491,0.6260
2.000,0.8090,0.00892,0.00340,-0.0988,0.4430,0.6770
2.250,0.8344,0.00886,0.00351,-0.0985,0.4381,0.7361
2.500,0.8583,0.00884,0.00365,-0.0978,0.4327,0.7948
2.750,0.8806,0.00891,0.00382,-0.0968,0.4271,0.8493
3.000,0.9036,0.00891,0.00397,-0.0957,0.4234,0.9057
3.250,0.9284,0.00901,0.00413,-0.0950,0.4191,0.9492
3.500,0.9621,0.00922,0.00431,-0.0965,0.4140,0.9751
3.750,0.9985,0.00947,0.00450,-0.0987,0.4087,0.9878
4.000,1.0383,0.00963,0.00465,-0.1015,0.4048,0.9949
4.250,1.0793,0.00985,0.00483,-0.1046,0.4003,0.9995
4.500,1.0954,0.01002,0.00496,-0.1026,0.3963,1.0000
4.750,1.1044,0.01020,0.00511,-0.0991,0.3923,1.0000
5.000,1.1240,0.01031,0.00522,-0.0977,0.3899,1.0000
5.250,1.1444,0.01046,0.00537,-0.0965,0.3867,1.0000
5.500,1.1648,0.01066,0.00555,-0.0954,0.3832,1.0000
5.750,1.1845,0.01092,0.00578,-0.0943,0.3793,1.0000
6.000,1.2038,0.01123,0.00605,-0.0932,0.3752,1.0000
6.250,1.2279,0.01139,0.00623,-0.0928,0.3728,1.0000
6.500,1.2507,0.01161,0.00645,-0.0923,0.3699,1.0000
6.750,1.2726,0.01187,0.00670,-0.0917,0.3667,1.0000
7.000,1.2932,0.01219,0.00701,-0.0909,0.3634,1.0000
7.250,1.3117,0.01261,0.00739,-0.0899,0.3595,1.0000
7.500,1.3347,0.01286,0.00766,-0.0895,0.3571,1.0000
7.750,1.3578,0.01311,0.00793,-0.0892,0.3545,1.0000
8.000,1.3792,0.01343,0.00826,-0.0886,0.3514,1.0000
8.250,1.3993,0.01381,0.00864,-0.0880,0.3484,1.0000
8.500,1.4177,0.01429,0.00910,-0.0871,0.3451,1.0000
8.750,1.4360,0.01478,0.00959,-0.0862,0.3416,1.0000
9.000,1.4588,0.01507,0.00991,-0.0860,0.3389,1.0000
9.250,1.4792,0.01548,0.01033,-0.0854,0.3351,1.0000
9.500,1.4970,0.01602,0.01086,-0.0846,0.3313,1.0000
9.750,1.5122,0.01671,0.01153,-0.0835,0.3272,1.0000
10.000,1.5315,0.01720,0.01206,-0.0830,0.3244,1.0000
10.250,1.5522,0.01764,0.01252,-0.0826,0.3213,1.0000
10.500,1.5697,0.01824,0.01314,-0.0819,0.3176,1.0000
10.750,1.5839,0.01905,0.01393,-0.0809,0.3132,1.0000
11.000,1.5984,0.01986,0.01475,-0.0800,0.3087,1.0000
11.250,1.6172,0.02044,0.01537,-0.0796,0.3048,1.0000
11.500,1.6324,0.02124,0.01619,-0.0788,0.3011,1.0000
11.750,1.6448,0.02223,0.01717,-0.0778,0.2974,1.0000
12.000,1.6563,0.02330,0.01826,-0.0768,0.2936,1.0000
12.250,1.6737,0.02402,0.01902,-0.0764,0.2903,1.0000
12.500,1.6872,0.02502,0.02005,-0.0757,0.2864,1.0000
12.750,1.6975,0.02626,0.02129,-0.0747,0.2823,1.0000
13.000,1.7059,0.02767,0.02272,-0.0737,0.2782,1.0000
13.250,1.7207,0.02864,0.02373,-0.0732,0.2747,1.0000
13.500,1.7311,0.02996,0.02508,-0.0725,0.2702,1.0000
13.750,1.7353,0.03180,0.02693,-0.0714,0.2651,1.0000
14.000,1.7457,0.03316,0.02832,-0.0708,0.2613,1.0000
14.250,1.7550,0.03464,0.02984,-0.0701,0.2568,1.0000
14.500,1.7579,0.03668,0.03189,-0.0692,0.2516,1.0000
14.750,1.7628,0.03858,0.03381,-0.0684,0.2467,1.0000
15.000,1.7681,0.04046,0.03573,-0.0676,0.2409,1.0000
15.250,1.7638,0.04324,0.03850,-0.0665,0.2343,1.0000
15.500,1.7673,0.04531,0.04061,-0.0658,0.2277,1.0000
15.750,1.7601,0.04843,0.04371,-0.0647,0.2200,1.0000
16.000,1.7589,0.05102,0.04633,-0.0639,0.2122,1.0000
16.250,1.7489,0.05448,0.04979,-0.0629,0.2041,1.0000
16.500,1.7389,0.05800,0.05331,-0.0619,0.1946,1.0000
16.750,1.7281,0.06167,0.05697,-0.0610,0.1849,1.0000
17.000,1.7118,0.06595,0.06125,-0.0601,0.1754,1.0000
17.250,1.6927,0.07066,0.06594,-0.0593,0.1656,1.0000
17.500,1.6765,0.07516,0.07045,-0.0587,0.1562,1.0000
17.750,1.6594,0.07983,0.07513,-0.0583,0.1478,1.0000
18.000,1.6403,0.08481,0.08012,-0.0579,0.1399,1.0000
