Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001264a08cli02-il-50000
Airfoil,naca001264a08cli02-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.0411
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001264a08cli02-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,-0.0141,0.02476,0.01363,0.0046,1.0000,1.0000
0.500,-0.0003,0.02507,0.01379,0.0064,1.0000,1.0000
0.750,0.0137,0.02540,0.01401,0.0081,1.0000,1.0000
1.000,0.0278,0.02576,0.01428,0.0097,1.0000,1.0000
1.250,0.0419,0.02616,0.01460,0.0112,1.0000,1.0000
1.500,0.0562,0.02659,0.01496,0.0127,1.0000,1.0000
1.750,0.0704,0.02706,0.01538,0.0141,1.0000,1.0000
2.000,0.0847,0.02758,0.01586,0.0154,1.0000,1.0000
2.250,0.0990,0.02813,0.01640,0.0166,1.0000,1.0000
2.500,0.1131,0.02874,0.01700,0.0178,1.0000,1.0000
2.750,0.1272,0.02940,0.01767,0.0188,1.0000,1.0000
3.000,0.1411,0.03012,0.01841,0.0198,1.0000,1.0000
3.250,0.1548,0.03091,0.01922,0.0206,1.0000,1.0000
3.500,0.1683,0.03176,0.02012,0.0214,1.0000,1.0000
3.750,0.1984,0.03307,0.02153,0.0187,0.9941,1.0000
4.000,0.2732,0.03503,0.02372,0.0074,0.9629,1.0000
4.250,0.3434,0.03639,0.02534,-0.0018,0.9305,1.0000
4.500,0.4106,0.03716,0.02644,-0.0096,0.8992,1.0000
4.750,0.4713,0.03730,0.02691,-0.0153,0.8666,1.0000
5.000,0.5431,0.03636,0.02646,-0.0212,0.8286,1.0000
5.250,0.6505,0.03237,0.02325,-0.0289,0.7787,1.0000
5.500,0.7495,0.02627,0.01794,-0.0317,0.7084,1.0000
5.750,0.7877,0.02384,0.01440,-0.0250,0.4666,1.0000
6.000,0.7893,0.02619,0.01538,-0.0196,0.3384,1.0000
6.250,0.8090,0.02851,0.01699,-0.0180,0.2632,1.0000
6.500,0.8394,0.03066,0.01883,-0.0183,0.2169,1.0000
6.750,0.8780,0.03308,0.02106,-0.0198,0.1920,1.0000
7.000,0.9064,0.03523,0.02331,-0.0196,0.1771,1.0000
7.250,0.9289,0.03715,0.02542,-0.0186,0.1654,1.0000
7.500,0.9498,0.03960,0.02828,-0.0172,0.1592,1.0000
7.750,0.9688,0.04218,0.03124,-0.0155,0.1549,1.0000
8.000,0.9875,0.04498,0.03435,-0.0140,0.1518,1.0000
8.250,1.0038,0.04827,0.03784,-0.0124,0.1491,1.0000
8.500,1.0061,0.05111,0.04127,-0.0085,0.1471,1.0000
8.750,1.0056,0.05418,0.04484,-0.0045,0.1451,1.0000
9.000,1.0033,0.05764,0.04873,-0.0007,0.1447,1.0000
9.250,0.9984,0.06145,0.05290,0.0030,0.1456,1.0000
9.500,0.9920,0.06545,0.05719,0.0066,0.1470,1.0000
9.750,0.9886,0.06977,0.06172,0.0094,0.1485,1.0000
10.000,0.9488,0.07369,0.06604,0.0153,0.1526,1.0000
10.250,0.9032,0.07813,0.07064,0.0203,0.1566,1.0000
10.500,0.8733,0.08293,0.07549,0.0228,0.1600,1.0000
10.750,0.8596,0.08842,0.08104,0.0233,0.1649,1.0000
11.000,0.7717,0.10186,0.09431,0.0151,0.1810,1.0000
11.250,0.6759,0.13167,0.12374,-0.0129,0.3545,1.0000
