Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3-il-1000000
Airfoil,k3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.1797
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-k3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.8977,0.01897,0.01348,-0.1081,0.9703,0.0721
-12.000,-0.8707,0.01793,0.01245,-0.1105,0.9689,0.0748
-11.750,-0.8502,0.01709,0.01161,-0.1114,0.9656,0.0771
-11.500,-0.8267,0.01634,0.01084,-0.1125,0.9621,0.0798
-11.250,-0.7978,0.01564,0.01016,-0.1145,0.9601,0.0835
-11.000,-0.7679,0.01515,0.00966,-0.1161,0.9586,0.0869
-10.750,-0.7381,0.01460,0.00913,-0.1177,0.9573,0.0910
-10.500,-0.7075,0.01418,0.00871,-0.1191,0.9562,0.0950
-10.250,-0.6769,0.01372,0.00827,-0.1206,0.9551,0.1000
-10.000,-0.6482,0.01336,0.00793,-0.1216,0.9532,0.1047
-9.750,-0.6217,0.01302,0.00760,-0.1220,0.9501,0.1097
-9.500,-0.5926,0.01265,0.00726,-0.1229,0.9477,0.1150
-9.250,-0.5623,0.01234,0.00697,-0.1239,0.9458,0.1202
-9.000,-0.5314,0.01197,0.00664,-0.1251,0.9443,0.1259
-8.750,-0.5000,0.01170,0.00636,-0.1262,0.9430,0.1308
-8.500,-0.4682,0.01135,0.00606,-0.1276,0.9417,0.1375
-8.250,-0.4364,0.01110,0.00581,-0.1287,0.9405,0.1432
-8.000,-0.4056,0.01082,0.00557,-0.1298,0.9387,0.1499
-7.750,-0.3758,0.01058,0.00536,-0.1306,0.9360,0.1568
-7.500,-0.3451,0.01033,0.00515,-0.1315,0.9336,0.1643
-7.250,-0.3133,0.01005,0.00492,-0.1326,0.9316,0.1732
-7.000,-0.2812,0.00979,0.00469,-0.1338,0.9298,0.1823
-6.500,-0.2160,0.00925,0.00425,-0.1363,0.9268,0.2052
-6.250,-0.1830,0.00897,0.00404,-0.1376,0.9253,0.2200
-6.000,-0.1507,0.00872,0.00387,-0.1389,0.9231,0.2370
-5.750,-0.1186,0.00847,0.00370,-0.1401,0.9205,0.2556
-5.500,-0.0855,0.00819,0.00352,-0.1414,0.9181,0.2781
-5.250,-0.0517,0.00788,0.00333,-0.1430,0.9159,0.3061
-5.000,-0.0173,0.00756,0.00314,-0.1447,0.9140,0.3391
-4.750,0.0170,0.00727,0.00298,-0.1463,0.9122,0.3751
-4.500,0.0509,0.00706,0.00287,-0.1476,0.9103,0.4042
-4.250,0.0836,0.00696,0.00283,-0.1487,0.9080,0.4241
-4.000,0.1153,0.00688,0.00281,-0.1495,0.9052,0.4391
-3.750,0.1469,0.00683,0.00279,-0.1502,0.9023,0.4509
-3.500,0.1789,0.00677,0.00276,-0.1510,0.8996,0.4623
-3.250,0.2106,0.00673,0.00273,-0.1517,0.8972,0.4709
-3.000,0.2428,0.00668,0.00271,-0.1525,0.8945,0.4799
-2.750,0.2736,0.00666,0.00268,-0.1529,0.8895,0.4871
-2.500,0.3039,0.00658,0.00261,-0.1531,0.8821,0.4936
-2.250,0.3350,0.00651,0.00253,-0.1534,0.8735,0.5003
-2.000,0.3645,0.00647,0.00246,-0.1534,0.8617,0.5054
-1.750,0.3945,0.00648,0.00243,-0.1536,0.8512,0.5095
-1.500,0.4252,0.00647,0.00241,-0.1539,0.8426,0.5147
-1.250,0.4557,0.00648,0.00243,-0.1543,0.8347,0.5194
-1.000,0.4859,0.00651,0.00246,-0.1545,0.8247,0.5243
-0.750,0.5160,0.00656,0.00248,-0.1547,0.8156,0.5282
-0.500,0.5459,0.00661,0.00250,-0.1548,0.8046,0.5312
-0.250,0.5758,0.00663,0.00252,-0.1550,0.7928,0.5359
0.000,0.6050,0.00671,0.00258,-0.1550,0.7782,0.5418
0.250,0.6332,0.00684,0.00266,-0.1547,0.7584,0.5467
0.500,0.6602,0.00701,0.00273,-0.1542,0.7280,0.5500
0.750,0.6791,0.00754,0.00289,-0.1521,0.6435,0.5524
1.000,0.6877,0.00870,0.00337,-0.1481,0.5048,0.5539
1.250,0.7028,0.00953,0.00374,-0.1456,0.4007,0.5574
1.500,0.7211,0.01021,0.00406,-0.1437,0.3199,0.5609
1.750,0.7414,0.01079,0.00437,-0.1421,0.2584,0.5637
2.000,0.7627,0.01130,0.00465,-0.1408,0.2110,0.5662
2.250,0.7860,0.01168,0.00489,-0.1397,0.1814,0.5688
2.500,0.8097,0.01204,0.00512,-0.1388,0.1601,0.5715
2.750,0.8338,0.01235,0.00534,-0.1379,0.1446,0.5739
3.000,0.8584,0.01262,0.00555,-0.1370,0.1339,0.5758
3.250,0.8832,0.01286,0.00575,-0.1362,0.1259,0.5773
3.500,0.9078,0.01309,0.00595,-0.1354,0.1185,0.5814
3.750,0.9328,0.01329,0.00616,-0.1347,0.1134,0.5848
4.000,0.9558,0.01355,0.00640,-0.1335,0.1076,0.5878
4.250,0.9782,0.01376,0.00661,-0.1322,0.1031,0.5905
4.500,0.9993,0.01404,0.00686,-0.1307,0.0981,0.5931
4.750,1.0226,0.01428,0.00710,-0.1296,0.0940,0.5956
5.000,1.0457,0.01458,0.00737,-0.1285,0.0891,0.5979
5.250,1.0695,0.01486,0.00763,-0.1275,0.0842,0.5998
5.500,1.0931,0.01516,0.00791,-0.1266,0.0792,0.6030
5.750,1.1164,0.01547,0.00821,-0.1256,0.0736,0.6072
6.000,1.1393,0.01582,0.00853,-0.1245,0.0675,0.6104
6.250,1.1619,0.01619,0.00888,-0.1234,0.0613,0.6134
6.500,1.1838,0.01660,0.00926,-0.1221,0.0549,0.6163
6.750,1.2050,0.01704,0.00967,-0.1208,0.0485,0.6191
7.000,1.2258,0.01752,0.01011,-0.1194,0.0426,0.6217
7.250,1.2463,0.01802,0.01057,-0.1179,0.0376,0.6238
7.500,1.2671,0.01851,0.01105,-0.1166,0.0336,0.6280
7.750,1.2876,0.01902,0.01157,-0.1152,0.0307,0.6321
8.000,1.3071,0.01960,0.01214,-0.1136,0.0282,0.6356
8.250,1.3277,0.02007,0.01264,-0.1122,0.0266,0.6390
8.500,1.3469,0.02066,0.01323,-0.1106,0.0250,0.6422
8.750,1.3668,0.02119,0.01378,-0.1092,0.0239,0.6452
9.000,1.3861,0.02174,0.01435,-0.1076,0.0229,0.6476
9.250,1.4048,0.02236,0.01499,-0.1060,0.0219,0.6521
9.500,1.4230,0.02301,0.01569,-0.1044,0.0211,0.6566
9.750,1.4421,0.02358,0.01630,-0.1029,0.0204,0.6609
10.000,1.4602,0.02420,0.01696,-0.1012,0.0199,0.6650
10.250,1.4773,0.02489,0.01768,-0.0995,0.0193,0.6686
10.500,1.4935,0.02567,0.01847,-0.0977,0.0187,0.6716
10.750,1.5075,0.02662,0.01949,-0.0956,0.0182,0.6768
11.000,1.5244,0.02732,0.02025,-0.0939,0.0179,0.6816
11.250,1.5405,0.02808,0.02107,-0.0922,0.0176,0.6862
11.500,1.5559,0.02891,0.02195,-0.0904,0.0174,0.6906
11.750,1.5704,0.02978,0.02287,-0.0885,0.0170,0.6948
12.000,1.5846,0.03069,0.02385,-0.0867,0.0168,0.7010
12.250,1.5982,0.03165,0.02488,-0.0848,0.0165,0.7069
12.500,1.6103,0.03272,0.02600,-0.0829,0.0163,0.7127
12.750,1.6217,0.03388,0.02722,-0.0809,0.0160,0.7183
13.000,1.6310,0.03520,0.02863,-0.0788,0.0158,0.7250
13.250,1.6375,0.03675,0.03026,-0.0765,0.0156,0.7318
13.500,1.6394,0.03870,0.03230,-0.0738,0.0153,0.7378
13.750,1.6477,0.04020,0.03390,-0.0720,0.0152,0.7462
14.000,1.6566,0.04167,0.03546,-0.0702,0.0151,0.7551
14.250,1.6646,0.04325,0.03715,-0.0685,0.0150,0.7648
14.500,1.6709,0.04502,0.03903,-0.0668,0.0149,0.7766
14.750,1.6773,0.04685,0.04098,-0.0653,0.0148,0.7903
15.000,1.6821,0.04889,0.04314,-0.0637,0.0147,0.8066
15.250,1.6854,0.05112,0.04551,-0.0623,0.0146,0.8274
15.750,1.6861,0.05571,0.05048,-0.0588,0.0144,0.9169
16.000,1.6793,0.05805,0.05295,-0.0562,0.0143,1.0001
16.250,1.6776,0.06118,0.05617,-0.0555,0.0143,1.0001
16.500,1.6753,0.06450,0.05958,-0.0550,0.0142,1.0001
16.750,1.6716,0.06814,0.06333,-0.0547,0.0141,1.0001
17.000,1.6657,0.07219,0.06748,-0.0549,0.0140,1.0001
17.250,1.6576,0.07672,0.07213,-0.0554,0.0140,1.0001
17.500,1.6486,0.08158,0.07710,-0.0564,0.0139,1.0001
17.750,1.6360,0.08717,0.08282,-0.0579,0.0139,1.0001
18.000,1.6218,0.09324,0.08902,-0.0600,0.0139,1.0001
18.250,1.6053,0.09985,0.09577,-0.0627,0.0138,1.0001
18.500,1.5864,0.10704,0.10311,-0.0660,0.0138,1.0001
18.750,1.5666,0.11460,0.11082,-0.0698,0.0138,1.0001
19.000,1.5439,0.12281,0.11918,-0.0743,0.0138,1.0001
19.250,1.5215,0.13113,0.12764,-0.0791,0.0137,1.0001
