Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3311sm-il-200000
Airfoil,k3311sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.6177
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-k3311sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.5051,0.00988,0.00376,-0.0887,0.7252,1.0000
1.000,0.5289,0.01000,0.00380,-0.0878,0.7145,1.0000
1.250,0.5535,0.01013,0.00382,-0.0871,0.7047,1.0000
1.500,0.5781,0.01026,0.00386,-0.0864,0.6945,1.0000
1.750,0.6021,0.01040,0.00395,-0.0856,0.6839,1.0000
2.000,0.6269,0.01055,0.00402,-0.0849,0.6742,1.0000
2.250,0.6521,0.01069,0.00409,-0.0843,0.6645,1.0000
2.500,0.6763,0.01084,0.00422,-0.0835,0.6538,1.0000
2.750,0.7012,0.01100,0.00434,-0.0828,0.6439,1.0000
3.000,0.7267,0.01116,0.00442,-0.0823,0.6345,1.0000
3.250,0.7509,0.01131,0.00459,-0.0815,0.6235,1.0000
3.500,0.7756,0.01148,0.00474,-0.0808,0.6131,1.0000
3.750,0.8009,0.01165,0.00486,-0.0803,0.6033,1.0000
4.000,0.8254,0.01181,0.00502,-0.0795,0.5923,1.0000
4.250,0.8497,0.01198,0.00522,-0.0788,0.5812,1.0000
4.500,0.8744,0.01216,0.00540,-0.0781,0.5706,1.0000
4.750,0.8993,0.01235,0.00555,-0.0775,0.5598,1.0000
5.000,0.9233,0.01252,0.00574,-0.0767,0.5479,1.0000
5.250,0.9470,0.01271,0.00598,-0.0759,0.5355,1.0000
5.500,0.9707,0.01290,0.00620,-0.0750,0.5228,1.0000
5.750,0.9941,0.01309,0.00641,-0.0741,0.5097,1.0000
6.000,1.0173,0.01330,0.00665,-0.0732,0.4961,1.0000
6.250,1.0402,0.01352,0.00691,-0.0722,0.4820,1.0000
6.500,1.0625,0.01374,0.00717,-0.0712,0.4668,1.0000
6.750,1.0842,0.01398,0.00743,-0.0700,0.4503,1.0000
7.000,1.1045,0.01423,0.00765,-0.0685,0.4306,1.0000
7.250,1.1234,0.01448,0.00793,-0.0669,0.4060,1.0000
7.500,1.1416,0.01482,0.00824,-0.0651,0.3809,1.0000
7.750,1.1592,0.01523,0.00861,-0.0634,0.3558,1.0000
8.000,1.1755,0.01572,0.00904,-0.0615,0.3285,1.0000
8.250,1.1906,0.01628,0.00957,-0.0594,0.2986,1.0000
8.500,1.2040,0.01695,0.01015,-0.0571,0.2657,1.0000
8.750,1.2144,0.01778,0.01083,-0.0545,0.2305,1.0000
9.000,1.2220,0.01878,0.01165,-0.0515,0.1900,1.0000
9.250,1.2232,0.02003,0.01263,-0.0476,0.1454,1.0000
9.500,1.2173,0.02171,0.01396,-0.0428,0.0974,1.0000
9.750,1.2100,0.02362,0.01561,-0.0382,0.0699,1.0000
10.000,1.2063,0.02541,0.01734,-0.0344,0.0572,1.0000
10.250,1.2082,0.02696,0.01894,-0.0316,0.0499,1.0000
10.500,1.2059,0.02888,0.02093,-0.0287,0.0458,1.0000
10.750,1.2090,0.03056,0.02271,-0.0266,0.0420,1.0000
11.000,1.2085,0.03261,0.02480,-0.0244,0.0392,1.0000
11.250,1.2039,0.03525,0.02744,-0.0221,0.0372,1.0000
11.500,1.2111,0.03694,0.02928,-0.0207,0.0355,1.0000
11.750,1.2173,0.03876,0.03120,-0.0195,0.0334,1.0000
12.000,1.2227,0.04071,0.03320,-0.0183,0.0316,1.0000
12.250,1.2285,0.04277,0.03529,-0.0171,0.0302,1.0000
12.500,1.2426,0.04517,0.03770,-0.0153,0.0286,1.0000
12.750,1.2522,0.04712,0.03986,-0.0143,0.0280,1.0000
13.000,1.2605,0.04925,0.04218,-0.0132,0.0271,1.0000
13.250,1.2656,0.05154,0.04466,-0.0124,0.0260,1.0000
13.500,1.2700,0.05392,0.04718,-0.0117,0.0249,1.0000
13.750,1.2728,0.05652,0.04992,-0.0111,0.0240,1.0000
14.000,1.2759,0.05938,0.05294,-0.0105,0.0236,1.0000
14.250,1.2772,0.06251,0.05623,-0.0101,0.0231,1.0000
14.500,1.2767,0.06601,0.05990,-0.0098,0.0227,1.0000
14.750,1.2726,0.07007,0.06415,-0.0097,0.0224,1.0000
15.000,1.2644,0.07435,0.06866,-0.0101,0.0224,1.0000
15.250,1.2528,0.07925,0.07379,-0.0108,0.0223,1.0000
15.500,1.2388,0.08433,0.07911,-0.0122,0.0223,1.0000
15.750,1.2231,0.08987,0.08487,-0.0141,0.0223,1.0000
16.000,1.2056,0.09593,0.09116,-0.0166,0.0224,1.0000
16.250,1.1847,0.10283,0.09832,-0.0202,0.0227,1.0000
16.500,1.1602,0.11107,0.10682,-0.0247,0.0230,1.0000
16.750,1.1210,0.12315,0.11925,-0.0325,0.0238,1.0000
17.000,1.0727,0.13911,0.13552,-0.0432,0.0248,1.0000
17.250,1.0155,0.16079,0.15737,-0.0573,0.0266,1.0000
17.500,0.9873,0.17581,0.17236,-0.0654,0.0281,1.0000
