Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m26-il-100000
Airfoil,m26-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,16.6248
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-m26-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1854,0.05831,0.05266,-0.0662,0.6445,0.0748
-2.250,0.2181,0.05835,0.05252,-0.0693,0.6414,0.0808
-2.000,0.2496,0.05829,0.05230,-0.0728,0.6381,0.0833
-1.750,0.2649,0.05603,0.05009,-0.0737,0.6355,0.0857
-1.500,0.2871,0.05487,0.04883,-0.0743,0.6328,0.0907
-1.250,0.3178,0.05438,0.04805,-0.0747,0.6305,0.0977
-1.000,0.3365,0.05222,0.04581,-0.0737,0.6288,0.1030
-0.750,0.3634,0.05566,0.04908,-0.0781,0.6236,0.1106
-0.500,0.3748,0.05410,0.04760,-0.0789,0.6201,0.1132
-0.250,0.4056,0.05531,0.04848,-0.0790,0.6171,0.1243
0.000,0.4239,0.05200,0.04520,-0.0779,0.6149,0.1285
0.250,0.4381,0.05523,0.04827,-0.0798,0.6098,0.1385
0.500,0.4429,0.05523,0.04836,-0.0805,0.6053,0.1413
0.750,0.4678,0.05468,0.04766,-0.0801,0.6020,0.1547
1.000,0.5014,0.05337,0.04611,-0.0790,0.5997,0.1815
1.250,0.4852,0.05726,0.05012,-0.0801,0.5931,0.1819
1.500,0.4974,0.05750,0.05032,-0.0799,0.5888,0.1975
1.750,0.5329,0.05580,0.04847,-0.0795,0.5856,0.2398
2.000,0.5725,0.05288,0.04541,-0.0782,0.5837,0.3112
2.250,0.4142,0.07226,0.06538,-0.0783,0.6340,0.1830
2.500,0.4630,0.07180,0.06477,-0.0805,0.6293,0.2259
2.750,0.4493,0.07283,0.06582,-0.0781,0.6196,0.2293
3.000,0.4879,0.07234,0.06524,-0.0796,0.6151,0.2989
3.250,0.4836,0.07324,0.06614,-0.0779,0.6050,0.3159
3.500,0.5305,0.07277,0.06555,-0.0794,0.5998,0.3646
3.750,0.5204,0.07455,0.06729,-0.0774,0.5902,0.3689
4.000,0.5610,0.07480,0.06745,-0.0784,0.5854,0.3781
4.250,0.6553,0.06847,0.06017,-0.0729,0.5320,0.1599
4.500,0.6873,0.06853,0.05989,-0.0720,0.5271,0.1231
4.750,0.7487,0.06592,0.05703,-0.0719,0.5242,0.1108
5.000,0.6993,0.07239,0.06373,-0.0710,0.5163,0.1149
5.250,0.7405,0.07174,0.06284,-0.0707,0.5112,0.1098
5.500,0.7396,0.07431,0.06541,-0.0700,0.5041,0.1097
5.750,0.7407,0.07703,0.06812,-0.0696,0.5003,0.1099
6.000,0.7788,0.07610,0.06714,-0.0688,0.4958,0.1155
6.250,0.7702,0.07939,0.07045,-0.0681,0.4893,0.1182
6.500,0.7748,0.08161,0.07266,-0.0675,0.4844,0.1254
6.750,0.8227,0.07990,0.07086,-0.0666,0.4801,0.1571
7.000,0.7809,0.09221,0.08334,-0.0703,0.5086,0.1384
7.250,0.7697,0.09583,0.08700,-0.0700,0.5081,0.1410
7.500,0.7451,0.09852,0.08972,-0.0687,0.5003,0.1385
7.750,0.7718,0.09979,0.09099,-0.0686,0.4962,0.1812
8.000,0.8209,0.10089,0.09312,-0.0707,0.4936,1.0000
8.250,0.7822,0.10388,0.09621,-0.0692,0.4857,1.0000
8.500,0.8008,0.10580,0.09806,-0.0690,0.4820,1.0000
8.750,0.8334,0.10789,0.10012,-0.0693,0.4797,1.0000
9.000,0.8303,0.11127,0.10352,-0.0691,0.4781,1.0000
9.250,0.8155,0.11323,0.10551,-0.0681,0.4692,1.0000
9.500,0.8393,0.11527,0.10755,-0.0681,0.4661,1.0000
9.750,0.8712,0.11800,0.11030,-0.0685,0.4646,1.0000
10.000,0.8342,0.12115,0.11349,-0.0678,0.4597,1.0000
10.250,0.8453,0.12315,0.11552,-0.0676,0.4541,1.0000
10.500,0.8697,0.12539,0.11784,-0.0677,0.4513,1.0000
10.750,0.9004,0.12855,0.12107,-0.0682,0.4500,1.0000
11.000,0.8618,0.13113,0.12368,-0.0678,0.4440,1.0000
11.250,0.8734,0.13336,0.12597,-0.0678,0.4398,1.0000
11.500,0.9026,0.13568,0.12837,-0.0676,0.4347,1.0000
11.750,0.9071,0.13613,0.12888,-0.0666,0.4191,1.0000
12.000,1.2191,0.07333,0.06438,-0.0431,0.0939,1.0000
12.250,1.2003,0.07872,0.06957,-0.0431,0.0693,1.0000
12.500,1.1902,0.08324,0.07405,-0.0431,0.0571,1.0000
12.750,1.1836,0.08738,0.07824,-0.0432,0.0520,1.0000
13.000,1.1773,0.09160,0.08251,-0.0434,0.0489,1.0000
13.250,1.1714,0.09587,0.08687,-0.0437,0.0472,1.0000
13.500,1.1673,0.09994,0.09110,-0.0441,0.0462,1.0000
13.750,1.1633,0.10402,0.09533,-0.0444,0.0453,1.0000
14.000,1.1597,0.10807,0.09952,-0.0449,0.0446,1.0000
14.250,1.1574,0.11189,0.10347,-0.0453,0.0439,1.0000
14.500,1.1574,0.11525,0.10693,-0.0455,0.0433,1.0000
14.750,1.1617,0.11765,0.10942,-0.0453,0.0426,1.0000
15.000,1.1751,0.11803,0.10985,-0.0440,0.0416,1.0000
15.250,1.2657,0.10231,0.09362,-0.0319,0.0382,1.0000
15.500,1.3115,0.09858,0.08994,-0.0270,0.0388,1.0000
15.750,1.3470,0.09751,0.08919,-0.0236,0.0403,1.0000
16.000,1.3886,0.09728,0.08937,-0.0196,0.0434,1.0000
16.250,1.4056,0.09996,0.09235,-0.0181,0.0447,1.0000
16.500,1.4151,0.10355,0.09620,-0.0173,0.0456,1.0000
16.750,1.1322,0.10261,0.09574,-0.0063,0.0420,1.0000
17.000,1.1467,0.10381,0.09725,-0.0047,0.0439,1.0000
17.250,1.1507,0.10627,0.09996,-0.0039,0.0454,1.0000
17.500,1.1517,0.10929,0.10319,-0.0036,0.0465,1.0000
17.750,1.1618,0.11250,0.10659,-0.0028,0.0476,1.0000
18.000,1.1370,0.11634,0.11067,-0.0046,0.0480,1.0000
18.250,1.1070,0.12133,0.11595,-0.0071,0.0488,1.0000
18.500,1.0688,0.12801,0.12292,-0.0108,0.0495,1.0000
18.750,1.0304,0.13557,0.13074,-0.0151,0.0500,1.0000
19.000,0.9941,0.14363,0.13901,-0.0198,0.0503,1.0000
19.250,0.9577,0.15248,0.14799,-0.0249,0.0504,1.0000
