Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca671215-il-200000
Airfoil,naca671215-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,42.4097
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca671215-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3633,0.11614,0.11269,-0.0634,0.9795,0.0715
-12.250,-0.3643,0.11338,0.10993,-0.0634,0.9785,0.0740
-12.000,-0.5183,0.10430,0.10075,-0.0692,0.9853,0.0694
-11.750,-0.5044,0.10268,0.09910,-0.0687,0.9844,0.0709
-11.500,-0.5085,0.09735,0.09378,-0.0720,0.9833,0.0720
-11.250,-0.5313,0.09105,0.08750,-0.0749,0.9809,0.0730
-11.000,-0.5682,0.08412,0.08053,-0.0777,0.9785,0.0730
-10.750,-0.6005,0.07945,0.07579,-0.0774,0.9765,0.0733
-10.500,-0.6301,0.07555,0.07178,-0.0760,0.9744,0.0735
-10.250,-0.6554,0.07237,0.06847,-0.0737,0.9725,0.0742
-10.000,-0.6871,0.07081,0.06683,-0.0676,0.9708,0.0745
-9.750,-0.7244,0.07011,0.06608,-0.0588,0.9691,0.0744
-9.500,-0.7527,0.06862,0.06450,-0.0517,0.9672,0.0748
-9.250,-0.7788,0.06705,0.06280,-0.0447,0.9668,0.0761
-9.000,-0.8983,0.05356,0.04766,-0.0215,0.9684,0.0474
-8.250,-0.9815,0.05155,0.04560,0.0088,1.0000,0.0465
-8.000,-0.9776,0.04760,0.04148,0.0116,1.0000,0.0456
-7.750,-0.9739,0.04456,0.03809,0.0152,1.0000,0.0455
-7.500,-0.9668,0.04161,0.03482,0.0183,1.0000,0.0452
-7.250,-0.9567,0.03888,0.03174,0.0211,1.0000,0.0448
-7.000,-0.9437,0.03647,0.02898,0.0236,1.0000,0.0446
-6.750,-0.9285,0.03454,0.02671,0.0258,1.0000,0.0452
-6.500,-0.9116,0.03299,0.02486,0.0277,1.0000,0.0459
-6.250,-0.8946,0.03205,0.02363,0.0296,1.0000,0.0468
-6.000,-0.8736,0.02987,0.02139,0.0303,1.0000,0.0488
-5.750,-0.8543,0.02899,0.02046,0.0314,1.0000,0.0506
-5.500,-0.8342,0.02812,0.01951,0.0325,1.0000,0.0524
-5.250,-0.8101,0.02739,0.01865,0.0330,0.9993,0.0546
-5.000,-0.7826,0.02667,0.01780,0.0327,0.9975,0.0575
-4.750,-0.7543,0.02615,0.01736,0.0319,0.9953,0.0612
-4.500,-0.7276,0.02593,0.01711,0.0317,0.9935,0.0652
-4.250,-0.7039,0.02529,0.01644,0.0320,0.9902,0.0694
-4.000,-0.6778,0.02504,0.01625,0.0317,0.9869,0.0746
-3.750,-0.6481,0.02524,0.01639,0.0308,0.9843,0.0804
-3.500,-0.6302,0.02458,0.01583,0.0321,0.9804,0.0870
-3.250,-0.6053,0.02435,0.01558,0.0321,0.9758,0.0958
-3.000,-0.5775,0.02438,0.01574,0.0315,0.9728,0.1140
-2.750,-0.5641,0.02344,0.01523,0.0336,0.9681,0.1751
-2.500,-0.5710,0.02074,0.01468,0.0391,0.9627,0.5669
-2.000,-0.5436,0.02277,0.01763,0.0482,0.9512,0.8405
-1.750,-0.5129,0.02449,0.01930,0.0490,0.9468,0.8603
-1.500,-0.4965,0.02533,0.02009,0.0523,0.9403,0.8761
-1.250,-0.4567,0.02697,0.02166,0.0515,0.9338,0.8925
-1.000,-0.0842,0.03377,0.02810,-0.0106,0.9165,0.9241
-0.500,-0.0454,0.03354,0.02781,-0.0088,0.9050,0.9359
-0.250,0.0052,0.03363,0.02785,-0.0139,0.9025,0.9382
0.000,0.0527,0.03384,0.02803,-0.0184,0.9000,0.9406
0.250,0.0365,0.03359,0.02777,-0.0106,0.8901,0.9476
0.500,0.0845,0.03354,0.02770,-0.0153,0.8874,0.9490
0.750,0.1348,0.03361,0.02777,-0.0203,0.8854,0.9504
1.000,0.1415,0.03337,0.02754,-0.0171,0.8758,0.9538
1.250,0.1786,0.03332,0.02749,-0.0194,0.8721,0.9558
1.500,0.2213,0.03333,0.02752,-0.0228,0.8699,0.9572
1.750,0.2164,0.03315,0.02734,-0.0171,0.8586,0.9608
2.000,0.2621,0.03295,0.02718,-0.0210,0.8556,0.9615
2.250,0.3083,0.03283,0.02710,-0.0249,0.8531,0.9622
2.500,0.3211,0.03256,0.02687,-0.0227,0.8424,0.9645
2.750,0.3744,0.03206,0.02644,-0.0276,0.8394,0.9650
3.000,0.3885,0.03170,0.02612,-0.0252,0.8281,0.9665
3.250,0.4499,0.03072,0.02522,-0.0311,0.8246,0.9670
3.500,0.4800,0.02981,0.02439,-0.0310,0.8133,0.9683
3.750,0.6746,0.02395,0.01876,-0.0585,0.8090,0.9663
4.000,0.6805,0.02337,0.01825,-0.0538,0.7966,0.9677
4.250,0.7292,0.02150,0.01651,-0.0565,0.7850,0.9688
4.500,0.7248,0.02104,0.01610,-0.0498,0.7708,0.9696
4.750,0.7021,0.02127,0.01636,-0.0401,0.7546,0.9717
5.000,0.6917,0.02111,0.01624,-0.0326,0.7344,0.9727
5.250,0.7867,0.01855,0.01211,-0.0415,0.4430,0.9723
5.500,0.7625,0.01929,0.01245,-0.0320,0.3697,0.9738
5.750,0.7416,0.02026,0.01297,-0.0235,0.2868,0.9753
6.000,0.7259,0.02133,0.01353,-0.0163,0.2007,0.9765
6.250,0.7198,0.02250,0.01421,-0.0111,0.1299,0.9785
6.500,0.7204,0.02323,0.01476,-0.0068,0.1070,0.9797
6.750,0.7246,0.02379,0.01530,-0.0030,0.0955,0.9809
7.000,0.7284,0.02443,0.01589,0.0008,0.0883,0.9824
7.250,0.7388,0.02493,0.01641,0.0033,0.0816,0.9840
7.500,0.7523,0.02565,0.01709,0.0051,0.0758,0.9849
7.750,0.7692,0.02614,0.01762,0.0064,0.0705,0.9859
8.000,0.7861,0.02710,0.01847,0.0076,0.0654,0.9867
8.250,0.8051,0.02754,0.01903,0.0086,0.0618,0.9878
8.500,0.8243,0.02816,0.01965,0.0094,0.0578,0.9888
8.750,0.8548,0.02934,0.02079,0.0086,0.0538,0.9894
9.000,0.8777,0.03002,0.02159,0.0089,0.0504,0.9908
9.250,0.9003,0.03081,0.02237,0.0091,0.0473,0.9920
9.500,0.9449,0.03270,0.02434,0.0061,0.0444,0.9918
9.750,0.9725,0.03403,0.02590,0.0059,0.0428,0.9926
10.000,0.9974,0.03545,0.02749,0.0059,0.0411,0.9934
10.250,1.0226,0.03694,0.02911,0.0057,0.0398,0.9942
10.500,1.0700,0.04078,0.03300,0.0009,0.0376,0.9937
10.750,1.0713,0.04192,0.03448,0.0046,0.0371,0.9957
11.000,1.0784,0.04400,0.03690,0.0072,0.0368,0.9974
11.250,1.0847,0.04663,0.03985,0.0095,0.0368,0.9991
11.500,1.0773,0.04863,0.04213,0.0142,0.0367,1.0000
11.750,1.0601,0.05026,0.04398,0.0206,0.0367,1.0000
12.000,1.0467,0.05220,0.04609,0.0261,0.0369,1.0000
12.250,1.0231,0.05359,0.04766,0.0330,0.0369,1.0000
12.500,1.0080,0.05574,0.04994,0.0383,0.0372,1.0000
12.750,0.9845,0.05735,0.05169,0.0448,0.0373,1.0000
13.000,0.9749,0.06019,0.05461,0.0489,0.0377,1.0000
13.250,0.9527,0.06107,0.05563,0.0546,0.0378,1.0000
13.500,0.8478,0.06798,0.06344,0.0642,0.0416,1.0000
13.750,0.8174,0.07315,0.06881,0.0654,0.0428,1.0000
14.000,0.7922,0.07843,0.07423,0.0653,0.0436,1.0000
